ts_ns,probe,iter,cycles
830537163190215,tlb,1809,5746
830537163193293,tlb,1810,5608
830537163196479,tlb,1811,5832
830537163199636,tlb,1812,5782
830537163202754,tlb,1813,5728
830537163205842,tlb,1814,5692
830537163208963,tlb,1815,5752
830537163212044,tlb,1816,5680
830537163215118,tlb,1817,5654
830537163218248,tlb,1818,5770
830537163221362,tlb,1819,5746
830537163224578,tlb,1820,5942
830537163227669,tlb,1821,5698
830537163230747,tlb,1822,5666
830537163233810,tlb,1823,5640
830537163236903,tlb,1824,5704
830537163239997,tlb,1825,5712
830537163243164,tlb,1826,5848
830537163246278,tlb,1827,5746
830537163249407,tlb,1828,5768
830537163252526,tlb,1829,5714
830537163255654,tlb,1830,5764
830537163258861,tlb,1831,5936
830537163261977,tlb,1832,5708
830537163265110,tlb,1833,5750
830537163268243,tlb,1834,5746
830537163271334,tlb,1835,5696
830537163274492,tlb,1836,5830
830537163277595,tlb,1837,5720
830537163280677,tlb,1838,5676
830537163283783,tlb,1839,5724
830537163286885,tlb,1840,5720
830537163289979,tlb,1841,5694
830537163293066,tlb,1842,5672
830537163296203,tlb,1843,5742
830537163299321,tlb,1844,5696
830537163302437,tlb,1845,5702
830537163305571,tlb,1846,5732
830537163308759,tlb,1847,5844
830537163311927,tlb,1848,5798
830537163315056,tlb,1849,5716
830537163318162,tlb,1850,5682
830537163321302,tlb,1851,5734
830537163324462,tlb,1852,5782
830537163327550,tlb,1853,5636
830537163330686,tlb,1854,5738
830537163333809,tlb,1855,5714
830537163336935,tlb,1856,5754
830537163340062,tlb,1857,5754
830537163343202,tlb,1858,5794
830537163346311,tlb,1859,5720
830537163349496,tlb,1860,5782
830537163352613,tlb,1861,5706
830537163355710,tlb,1862,5666
830537163358849,tlb,1863,5742
830537163361976,tlb,1864,5760
830537163365043,tlb,1865,5638
830537163368162,tlb,1866,5710
830537163371267,tlb,1867,5672
830537163374375,tlb,1868,5682
830537163377500,tlb,1869,5712
830537163380676,tlb,1870,5812
830537163383809,tlb,1871,5732
830537163386912,tlb,1872,5672
830537163390024,tlb,1873,5686
830537163393178,tlb,1874,5778
830537163396302,tlb,1875,5718
830537163399429,tlb,1876,5718
830537163402555,tlb,1877,5718
830537163405675,tlb,1878,5746
830537163408767,tlb,1879,5694
830537163411881,tlb,1880,5694
830537163414995,tlb,1881,5728
830537163418116,tlb,1882,5746
830537163421268,tlb,1883,5772
830537163424396,tlb,1884,5724
830537163427538,tlb,1885,5754
830537163430678,tlb,1886,5756
830537163433790,tlb,1887,5690
830537163436899,tlb,1888,5686
830537163440054,tlb,1889,5774
830537163443142,tlb,1890,5678
830537163446223,tlb,1891,5674
830537163449316,tlb,1892,5656
830537163452418,tlb,1893,5684
830537163455541,tlb,1894,5714
830537163458608,tlb,1895,5618
830537163461674,tlb,1896,5598
830537163464807,tlb,1897,5736
830537163467948,tlb,1898,5674
830537163471112,tlb,1899,5796
830537163474202,tlb,1900,5656
830537166034151,tlb,1901,5672
830537166037366,tlb,1902,5662
830537166040562,tlb,1903,5746
830537166043711,tlb,1904,5672
830537166046841,tlb,1905,5712
830537166049959,tlb,1906,5700
830537166053114,tlb,1907,5760
830537166056208,tlb,1908,5630
830537166059327,tlb,1909,5728
830537166062427,tlb,1910,5694
830537166065581,tlb,1911,5758
830537166068756,tlb,1912,5766
830537166071952,tlb,1913,5836
830537166075108,tlb,1914,5766
830537166078250,tlb,1915,5768
830537166081412,tlb,1916,5746
830537166084549,tlb,1917,5730
830537166087673,tlb,1918,5700
830537166090815,tlb,1919,5742
830537166093914,tlb,1920,5646
830537166097030,tlb,1921,5684
830537166100134,tlb,1922,5652
830537166103251,tlb,1923,5690
830537166106356,tlb,1924,5700
830537166109442,tlb,1925,5630
830537166112633,tlb,1926,5740
830537166115765,tlb,1927,5758
830537166118861,tlb,1928,5680
830537166121995,tlb,1929,5758
830537166125123,tlb,1930,5744
830537166128288,tlb,1931,5792
830537166131447,tlb,1932,5764
830537166134556,tlb,1933,5676
830537166137801,tlb,1934,5944
830537166140907,tlb,1935,5666
830537166144063,tlb,1936,5678
830537166147176,tlb,1937,5670
830537166150357,tlb,1938,5742
830537166153473,tlb,1939,5680
830537166156608,tlb,1940,5710
830537166159716,tlb,1941,5668
830537166162841,tlb,1942,5740
830537166165956,tlb,1943,5682
830537166169099,tlb,1944,5742
830537166172240,tlb,1945,5738
830537166175379,tlb,1946,5742
830537166178497,tlb,1947,5690
830537166181611,tlb,1948,5674
830537166184749,tlb,1949,5720
830537166187896,tlb,1950,5746
830537166191016,tlb,1951,5696
830537166194113,tlb,1952,5650
830537166197220,tlb,1953,5660
830537166200369,tlb,1954,5750
830537166203510,tlb,1955,5728
830537166206663,tlb,1956,5744
830537166209793,tlb,1957,5708
830537166212914,tlb,1958,5666
830537166216080,tlb,1959,5786
830537166219201,tlb,1960,5694
830537166222347,tlb,1961,5748
830537166225464,tlb,1962,5686
830537166228567,tlb,1963,5702
830537166231710,tlb,1964,5772
830537166234880,tlb,1965,5798
830537166238015,tlb,1966,5722
830537166241136,tlb,1967,5692
830537166244265,tlb,1968,5710
830537166247381,tlb,1969,5688
830537166250445,tlb,1970,5624
830537166253582,tlb,1971,5768
830537166256704,tlb,1972,5740
830537166259847,tlb,1973,5776
830537166263002,tlb,1974,5786
830537166266088,tlb,1975,5658
830537166269228,tlb,1976,5774
830537166272332,tlb,1977,5700
830537166275400,tlb,1978,5622
830537166278529,tlb,1979,5748
830537166281657,tlb,1980,5716
830537166284765,tlb,1981,5688
830537166287916,tlb,1982,5756
830537166291084,tlb,1983,5786
830537166294235,tlb,1984,5786
830537166297323,tlb,1985,5672
830537166300494,tlb,1986,5838
830537166303593,tlb,1987,5690
830537166306657,tlb,1988,5610
830537166309749,tlb,1989,5684
830537166312861,tlb,1990,5720
830537166315968,tlb,1991,5702
830537166319084,tlb,1992,5730
830537166322226,tlb,1993,5766
830537166325304,tlb,1994,5644
830537166328399,tlb,1995,5682
830537166331533,tlb,1996,5762
830537166334673,tlb,1997,5768
830537166337793,tlb,1998,5724
830537166340872,tlb,1999,5618
