ts_ns,probe,iter,cycles
830567119722688,pht,1929,3748
830567119724814,pht,1930,3772
830567119726951,pht,1931,3784
830567119729079,pht,1932,3778
830567119731218,pht,1933,3800
830567119733352,pht,1934,3788
830567119735496,pht,1935,3806
830567119737628,pht,1936,3786
830567119739746,pht,1937,3752
830567119741841,pht,1938,3706
830567119743945,pht,1939,3732
830567119746053,pht,1940,3740
830567119748137,pht,1941,3690
830567119750181,pht,1942,3608
830567119752280,pht,1943,3718
830567119754386,pht,1944,3732
830567119756482,pht,1945,3714
830567119758598,pht,1946,3746
830567119760743,pht,1947,3812
830567119762877,pht,1948,3786
830567119765001,pht,1949,3766
830567119767112,pht,1950,3742
830567119769227,pht,1951,3752
830567119771359,pht,1952,3782
830567119773486,pht,1953,3774
830567119775615,pht,1954,3774
830567119777697,pht,1955,3684
830567119779741,pht,1956,3608
830567119781843,pht,1957,3724
830567119783966,pht,1958,3768
830567119786106,pht,1959,3800
830567119788231,pht,1960,3764
830567119790327,pht,1961,3710
830567119792458,pht,1962,3784
830567119794588,pht,1963,3782
830567119796722,pht,1964,3788
830567119798854,pht,1965,3782
830567119800983,pht,1966,3778
830567119803112,pht,1967,3778
830567119805225,pht,1968,3744
830567119807330,pht,1969,3730
830567119809447,pht,1970,3758
830567119811575,pht,1971,3778
830567119813681,pht,1972,3728
830567119815771,pht,1973,3700
830567119817797,pht,1974,3572
830567119819866,pht,1975,3658
830567119821761,pht,1976,3312
830567119823856,pht,1977,3710
830567119825957,pht,1978,3716
830567119828104,pht,1979,3812
830567119830214,pht,1980,3738
830567119832204,pht,1981,3500
830567119834337,pht,1982,3784
830567119836490,pht,1983,3826
830567119838636,pht,1984,3814
830567119840763,pht,1985,3774
830567119842880,pht,1986,3750
830567119845004,pht,1987,3764
830567119847122,pht,1988,3754
830567119849260,pht,1989,3796
830567119851385,pht,1990,3768
830567119853520,pht,1991,3786
830567119855650,pht,1992,3778
830567119857781,pht,1993,3780
830567119859917,pht,1994,3790
830567119862048,pht,1995,3778
830567119864174,pht,1996,3768
830567119866298,pht,1997,3764
830567119868424,pht,1998,3772
830567119870551,pht,1999,3774
