ts_ns,probe,iter,cycles
829494412535683,btb,1929,1376
829494412536618,btb,1930,1396
829494412537558,btb,1931,1396
829494412538557,btb,1932,1526
829494412539495,btb,1933,1392
829494412540456,btb,1934,1448
829494412541375,btb,1935,1360
829494412542395,btb,1936,1564
829494412543314,btb,1937,1354
829494412544335,btb,1938,1568
829494412545268,btb,1939,1386
829494412546226,btb,1940,1440
829494412547158,btb,1941,1382
829494412548179,btb,1942,1568
829494412549100,btb,1943,1358
829494412550117,btb,1944,1560
829494412551036,btb,1945,1356
829494412551973,btb,1946,1398
829494412552908,btb,1947,1388
829494412553908,btb,1948,1526
829494412554834,btb,1949,1370
829494412555837,btb,1950,1532
829494412556765,btb,1951,1380
829494412557701,btb,1952,1398
829494412558626,btb,1953,1364
829494412559642,btb,1954,1560
829494412560571,btb,1955,1378
829494412561585,btb,1956,1552
829494412562521,btb,1957,1388
829494412563537,btb,1958,1558
829494412564453,btb,1959,1352
829494412565391,btb,1960,1400
829494412566319,btb,1961,1376
829494412567258,btb,1962,1398
829494412568194,btb,1963,1394
829494412569193,btb,1964,1524
829494412570133,btb,1965,1394
829494412571093,btb,1966,1446
829494412572011,btb,1967,1360
829494412573034,btb,1968,1568
829494412573953,btb,1969,1356
829494412574975,btb,1970,1568
829494412575908,btb,1971,1382
829494412576866,btb,1972,1444
829494412577798,btb,1973,1380
829494412578825,btb,1974,1572
829494412579743,btb,1975,1360
829494412580763,btb,1976,1560
829494412581681,btb,1977,1356
829494412582619,btb,1978,1402
829494412583555,btb,1979,1392
829494412584559,btb,1980,1530
829494412585482,btb,1981,1366
829494412586483,btb,1982,1526
829494412587414,btb,1983,1382
829494412588348,btb,1984,1394
829494412589273,btb,1985,1368
829494412590291,btb,1986,1562
829494412591219,btb,1987,1372
829494412592234,btb,1988,1554
829494412593170,btb,1989,1392
829494412594186,btb,1990,1560
829494412595102,btb,1991,1352
829494412596038,btb,1992,1398
829494412596968,btb,1993,1378
829494412597902,btb,1994,1394
829494412598839,btb,1995,1392
829494412599839,btb,1996,1526
829494412600774,btb,1997,1388
829494412601736,btb,1998,1450
829494412602656,btb,1999,1358
