ts_ns,probe,iter,cycles
913403763607297,cache,1929,23108
913403763619310,cache,1930,23166
913403763631682,cache,1931,23916
913403763643805,cache,1932,23218
913403763655799,cache,1933,23084
913403763667783,cache,1934,23114
913403763679834,cache,1935,23240
913403763691819,cache,1936,23100
913403763703758,cache,1937,23072
913403763715711,cache,1938,23122
913403763728235,cache,1939,24210
913403763740380,cache,1940,23302
913403763752385,cache,1941,23148
913403763764316,cache,1942,23010
913403763776280,cache,1943,23108
913403763788301,cache,1944,23218
913403763800272,cache,1945,23106
913403763812687,cache,1946,23996
913403763824785,cache,1947,23184
913403763836864,cache,1948,23308
913403763848835,cache,1949,23098
913403763860714,cache,1950,22938
913403763872685,cache,1951,23056
913403763884610,cache,1952,22988
913403763896563,cache,1953,23096
913403763909251,cache,1954,24536
913403763921323,cache,1955,23182
913403763933351,cache,1956,23242
913403763945313,cache,1957,23082
913403763957237,cache,1958,23046
913403763969244,cache,1959,23152
913403763981149,cache,1960,22986
913403763993721,cache,1961,24288
913403764008364,cache,1962,28214
913403764020608,cache,1963,23332
913403764032680,cache,1964,23226
913403764044675,cache,1965,23112
913403764056596,cache,1966,23050
913403764068582,cache,1967,23080
913403764080937,cache,1968,23858
913403764093050,cache,1969,23214
913403764105071,cache,1970,23042
913403764117055,cache,1971,22982
913403764128972,cache,1972,23014
913403764140956,cache,1973,23078
913403764152915,cache,1974,23060
913403764165140,cache,1975,23596
913403764177236,cache,1976,23210
913403764189255,cache,1977,23128
913403764201275,cache,1978,23230
913403764213309,cache,1979,23250
913403764225289,cache,1980,23144
913403764237235,cache,1981,23044
913403764249647,cache,1982,23986
913403764261788,cache,1983,23338
913403764273682,cache,1984,22980
913403764285652,cache,1985,23088
913403764297622,cache,1986,23076
913403764309643,cache,1987,23198
913403764321533,cache,1988,22984
913403764333420,cache,1989,22934
913403764345939,cache,1990,24178
913403764357930,cache,1991,23144
913403764369951,cache,1992,23200
913403764381834,cache,1993,22958
913403764393795,cache,1994,23082
913403764405726,cache,1995,23010
913403764417681,cache,1996,23052
913403764430021,cache,1997,23826
913403764442124,cache,1998,23252
913403764454146,cache,1999,23228
