ts_ns,probe,iter,cycles
829492002605250,btb,1929,1370
829492002606264,btb,1930,1566
829492002607212,btb,1931,1382
829492002608236,btb,1932,1572
829492002609151,btb,1933,1356
829492002610159,btb,1934,1542
829492002611075,btb,1935,1360
829492002612019,btb,1936,1422
829492002612948,btb,1937,1384
829492002613967,btb,1938,1570
829492002615009,btb,1939,1608
829492002616016,btb,1940,1542
829492002616943,btb,1941,1384
829492002617961,btb,1942,1570
829492002618888,btb,1943,1378
829492002619890,btb,1944,1536
829492002620805,btb,1945,1358
829492002621888,btb,1946,1700
829492002622809,btb,1947,1368
829492002623807,btb,1948,1536
829492002624720,btb,1949,1352
829492002625720,btb,1950,1532
829492002626758,btb,1951,1606
829492002627777,btb,1952,1566
829492002628696,btb,1953,1368
829492002629712,btb,1954,1568
829492002630632,btb,1955,1366
829492002631648,btb,1956,1566
829492002632568,btb,1957,1368
829492002633567,btb,1958,1530
829492002634482,btb,1959,1356
829492002635483,btb,1960,1530
829492002636404,btb,1961,1372
829492002637419,btb,1962,1564
829492002638346,btb,1963,1380
829492002639366,btb,1964,1572
829492002640278,btb,1965,1354
829492002641282,btb,1966,1542
829492002642198,btb,1967,1358
829492002643143,btb,1968,1426
829492002644070,btb,1969,1382
829492002645088,btb,1970,1570
829492002646130,btb,1971,1610
829492002647137,btb,1972,1540
829492002648064,btb,1973,1382
829492002649085,btb,1974,1576
829492002650010,btb,1975,1378
829492002651013,btb,1976,1536
829492002651927,btb,1977,1356
829492002653010,btb,1978,1702
829492002653930,btb,1979,1368
829492002654929,btb,1980,1534
829492002655842,btb,1981,1354
829492002656844,btb,1982,1540
829492002657881,btb,1983,1606
829492002658900,btb,1984,1568
829492002659818,btb,1985,1368
829492002660838,btb,1986,1572
829492002661757,btb,1987,1368
829492002662772,btb,1988,1568
829492002663692,btb,1989,1366
829492002664690,btb,1990,1532
829492002665604,btb,1991,1356
829492002666605,btb,1992,1534
829492002667527,btb,1993,1372
829492002668542,btb,1994,1568
829492002669469,btb,1995,1378
829492002670487,btb,1996,1572
829492002671403,btb,1997,1356
829492002672407,btb,1998,1542
829492002673324,btb,1999,1360
