ts_ns,probe,iter,cycles
830503007355203,cache,1929,23700
830503007367315,cache,1930,23708
830503007379412,cache,1931,23664
830503007391545,cache,1932,23728
830503007403652,cache,1933,23676
830503007415760,cache,1934,23680
830503007427889,cache,1935,23722
830503007439991,cache,1936,23654
830503007452119,cache,1937,23714
830503007464248,cache,1938,23698
830503007476343,cache,1939,23662
830503007488482,cache,1940,23732
830503007500573,cache,1941,23662
830503007512695,cache,1942,23698
830503007524809,cache,1943,23718
830503007536901,cache,1944,23650
830503007549031,cache,1945,23724
830503007561140,cache,1946,23678
830503007573242,cache,1947,23672
830503007585375,cache,1948,23724
830503007597474,cache,1949,23666
830503007609597,cache,1950,23710
830503007621718,cache,1951,23704
830503007633814,cache,1952,23662
830503007645949,cache,1953,23724
830503007658066,cache,1954,23674
830503007670184,cache,1955,23690
830503007682317,cache,1956,23722
830503007694407,cache,1957,23658
830503007706540,cache,1958,23716
830503007718657,cache,1959,23694
830503007730752,cache,1960,23662
830503007742875,cache,1961,23726
830503007754978,cache,1962,23664
830503007767095,cache,1963,23702
830503007779216,cache,1964,23706
830503007791299,cache,1965,23654
830503007803435,cache,1966,23728
830503007815533,cache,1967,23676
830503007827628,cache,1968,23678
830503007839758,cache,1969,23722
830503007851863,cache,1970,23658
830503007863993,cache,1971,23712
830503007876115,cache,1972,23690
830503007888212,cache,1973,23668
830503007900345,cache,1974,23732
830503007912434,cache,1975,23656
830503007924551,cache,1976,23694
830503007936683,cache,1977,23716
830503007948779,cache,1978,23652
830503007960903,cache,1979,23720
830503007973012,cache,1980,23682
830503007985114,cache,1981,23676
830503007997252,cache,1982,23728
830503008011993,cache,1983,28872
830503008024657,cache,1984,24344
830503008036835,cache,1985,23680
830503008048976,cache,1986,23670
830503008061111,cache,1987,23728
830503008073206,cache,1988,23662
830503008085330,cache,1989,23714
830503008097446,cache,1990,23696
830503008109552,cache,1991,23664
830503008121686,cache,1992,23724
830503008133784,cache,1993,23670
830503008145893,cache,1994,23690
830503008158021,cache,1995,23720
830503008170111,cache,1996,23654
830503008182243,cache,1997,23720
830503008194353,cache,1998,23688
830503008206459,cache,1999,23678
